개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22694436262.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26677074563.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49371510825.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2459562325.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3592373113.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6051935438.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,29242553586.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43319575387.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5980754711.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,384147383.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,597221706.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,490906802.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22669907718.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26875178644.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49545086362.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2244656874.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3572579626.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5817236500.0,재무상태표
재무제표,자본금,2021.06.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29673003643.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43727849862.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5980754711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,579504077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,798283014.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,691968110.0,손익계산서
