개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20351973018.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22799261532.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,43151234550.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1757343412.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,221864412.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1979207824.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29189301141.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,41172026726.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6335706336.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,636619306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,857770973.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,829044804.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19708420914.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24332871223.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44041292137.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1674698340.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,221864412.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1896562752.0,재무상태표
재무제표,자본금,2019.06.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30242600222.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42144729385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6329252895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,746280640.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,966273486.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,937547317.0,손익계산서
