개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18093497011.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23600406314.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41693903325.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2976711795.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,246010613.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3222722408.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28234434999.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38471180917.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4471491723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-851059294.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-586983891.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-809892009.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17739322310.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25163202634.0,재무상태표
재무제표,자산총계,2020.03.31 현재,42902524944.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2782625256.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,246010613.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3028635869.0,재무상태표
재무제표,자본금,2020.03.31 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29763154790.0,재무상태표
재무제표,자본총계,2020.03.31 현재,39873889075.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4536513393.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-749686889.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-485772896.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-708681014.0,손익계산서
