개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23239026334.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,18221909559.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,41460935893.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1585353354.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1585353354.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,27915880311.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39875582539.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5887573278.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-607068814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-546410995.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-427475302.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23368730495.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18265740186.0,재무상태표
재무제표,자산총계,2017.09.30 현재,41634470681.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1578071850.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1578071850.0,재무상태표
재무제표,자본금,2017.09.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28094044001.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40056398831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5887573278.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-559405272.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-482754995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-363819302.0,손익계산서
