개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,22536522424.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26355680549.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,48892202973.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1985641630.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3574808836.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5560450466.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,29721755381.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43331752507.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5481435462.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,173827712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,643762661.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,479201795.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22663977533.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26487995807.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49151973340.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1739095537.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3555206107.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5294301644.0,재무상태표
재무제표,자본금,2021.09.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30359038779.0,재무상태표
재무제표,자본총계,2021.09.30 현재,43857671696.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5496525242.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,379708149.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,850596002.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,686035136.0,손익계산서
