개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25102739944.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17681600754.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,42784340698.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2093825858.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2093825858.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28077883057.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40690514840.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7195367584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-53680179.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,49089981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,21787981.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25074328129.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17826839058.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42901167187.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2086500684.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2086500684.0,재무상태표
재무제표,자본금,2017.06.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28192390747.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40814666503.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7195367584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6165749.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,101365511.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,74063511.0,손익계산서
