개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18895992165.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27449018106.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46345010271.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2258197546.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3585122540.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5843320086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28751646784.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40501690185.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3489180308.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-288581423.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-240296428.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-267016832.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18832601158.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27620120199.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46452721357.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2180244212.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3564009540.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5744253752.0,재무상태표
재무제표,자본금,2021.03.31 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28981035533.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40708467605.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3489180308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-388191202.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-331836316.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-358556720.0,손익계산서
