개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24427923323.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18080199507.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,42508122830.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1586392237.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1586392237.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28634517902.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40921730593.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24468473124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,300590736.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,438152166.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,400111791.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24602939968.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18194862943.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42797802911.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1576870017.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1576870017.0,재무상태표
재무제표,자본금,2017.12.31 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28872368431.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41220932894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24468473124.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,487820027.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,655766525.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,617726150.0,손익계산서
