개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22380756966.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21167843591.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43548600557.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2160517451.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,150577742.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2311095193.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,29581136272.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,41237505364.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23055729332.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1449910448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1775059678.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1333555367.0,손익계산서
재무제표,유동자산,2018.12.31 현재,22004583043.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22308644623.0,재무상태표
재무제표,자산총계,2018.12.31 현재,44313227666.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2141591795.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,150577742.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2292169537.0,재무상태표
재무제표,자본금,2018.12.31 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30333740966.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42021058129.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23058748040.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1872445509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2289813843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1848309532.0,손익계산서
