개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,138469556004.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,108679844902.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,247149400906.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60761059823.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50714160538.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,111475220361.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2147071500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,120372957529.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,135674180545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,67514520364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2986744634.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2407950437.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1766921174.0,손익계산서
재무제표,유동자산,2020.09.30 현재,71309413627.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78092448350.0,재무상태표
재무제표,자산총계,2020.09.30 현재,149401861977.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17826641765.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7782093472.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25608735237.0,재무상태표
재무제표,자본금,2020.09.30 현재,2147071500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,109108956619.0,재무상태표
재무제표,자본총계,2020.09.30 현재,123793126740.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33390566315.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1010128942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,902228783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,703738450.0,손익계산서
