개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,136388410024.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121997869293.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,258386279317.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,109019992487.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8757406797.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,117777399284.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6499903500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,120455053423.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140608880033.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94327706792.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3458070498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3768494802.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3210067405.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72336536242.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,90521208092.0,재무상태표
재무제표,자산총계,2021.09.30 현재,162857744334.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29300840671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3802611199.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33103451870.0,재무상태표
재무제표,자본금,2021.09.30 현재,6499903500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,110881490398.0,재무상태표
재무제표,자본총계,2021.09.30 현재,129754292464.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51628793157.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6723154081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7338467716.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5722125543.0,손익계산서
