개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,125929418571.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,111535739045.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,237465157616.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,54418511761.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,47437960483.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101856472244.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2147071500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,120378515351.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,135608685372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,326895260659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21666488653.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19851868404.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13657228794.0,손익계산서
재무제표,유동자산,2020.12.31 현재,67290910307.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,80170617643.0,재무상태표
재무제표,자산총계,2020.12.31 현재,147461527950.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21198410119.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3291517899.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24489928018.0,재무상태표
재무제표,자본금,2020.12.31 현재,2147071500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,107682625473.0,재무상태표
재무제표,자본총계,2020.12.31 현재,122971599932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,162716871058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8874785984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9949348341.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7415266764.0,손익계산서
