개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,527772207407.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,405930604574.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,933702811981.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,330125344902.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17763522131.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,347888867033.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,547502077601.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,585813944948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,949059782088.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14305920412.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13900753547.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7926073258.0,손익계산서
재무제표,유동자산,2020.12.31 현재,291924034922.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,322630697825.0,재무상태표
재무제표,자산총계,2020.12.31 현재,614554732747.0,재무상태표
재무제표,유동부채,2020.12.31 현재,194830646867.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11615921318.0,재무상태표
재무제표,부채총계,2020.12.31 현재,206446568185.0,재무상태표
재무제표,자본금,2020.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,359107167464.0,재무상태표
재무제표,자본총계,2020.12.31 현재,408108164562.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,560887688096.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,752100587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13738713767.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13024552585.0,손익계산서
