개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,411061667037.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,402416316955.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,813477983992.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,344999082496.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,33678691564.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,378677774060.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,341927531110.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,434800209932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,274272677466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8542092388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2680857697.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1922877077.0,손익계산서
재무제표,유동자산,2016.09.30 현재,192866132763.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,309848104753.0,재무상태표
재무제표,자산총계,2016.09.30 현재,502714237516.0,재무상태표
재무제표,유동부채,2016.09.30 현재,202698275513.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15489017448.0,재무상태표
재무제표,부채총계,2016.09.30 현재,218187292961.0,재무상태표
재무제표,자본금,2016.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,185416053750.0,재무상태표
재무제표,자본총계,2016.09.30 현재,284526944555.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,152443319627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1713284674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1772102311.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1373965104.0,손익계산서
