개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,536689734602.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,395729760176.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,932419494778.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,281948299902.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24593981812.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,306542281714.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,577008791936.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,625877213064.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,236142239610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8162276358.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28543404632.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21808286919.0,손익계산서
재무제표,유동자산,2021.06.30 현재,308167522688.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,309966049372.0,재무상태표
재무제표,자산총계,2021.06.30 현재,618133572060.0,재무상태표
재무제표,유동부채,2021.06.30 현재,177497685161.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13598318373.0,재무상태표
재무제표,부채총계,2021.06.30 현재,191096003534.0,재무상태표
재무제표,자본금,2021.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,378036571428.0,재무상태표
재무제표,자본총계,2021.06.30 현재,427037568526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,142412275083.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,110113067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21714079657.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16374333452.0,손익계산서
