개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,499742676971.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,438814987500.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,938557664471.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,326678276744.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,40038269980.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,366716546724.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,530454671144.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,571841117747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,170410262476.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5474437889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5153035549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12937254855.0,손익계산서
재무제표,유동자산,2020.06.30 현재,273363525574.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,319902079753.0,재무상태표
재무제표,자산총계,2020.06.30 현재,593265605327.0,재무상태표
재무제표,유동부채,2020.06.30 현재,171174372025.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22681142077.0,재무상태표
재무제표,부채총계,2020.06.30 현재,193855514102.0,재무상태표
재무제표,자본금,2020.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,348969982726.0,재무상태표
재무제표,자본총계,2020.06.30 현재,399410091225.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,110265754510.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5101054638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5125769635.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4498214944.0,손익계산서
