개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,435553470357.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,418668957054.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,854222427411.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,381737384602.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,36150425089.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,417887809691.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,340004654033.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,436334617720.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,312973281541.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,16823344325.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16194507236.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10791164450.0,손익계산서
재무제표,유동자산,2016.06.30 현재,204426506247.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,314977521396.0,재무상태표
재무제표,자산총계,2016.06.30 현재,519404027643.0,재무상태표
재무제표,유동부채,2016.06.30 현재,217174421325.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16354449073.0,재무상태표
재무제표,부채총계,2016.06.30 현재,233528870398.0,재무상태표
재무제표,자본금,2016.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,186790018854.0,재무상태표
재무제표,자본총계,2016.06.30 현재,285875157245.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,166904528313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1693992015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6802698455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5153830664.0,손익계산서
