개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,479700198365.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,453478163254.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,933178361619.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,315420434204.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29780046856.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,345200481060.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,543391926000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,587977880559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,239683335574.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1323748339.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8143026956.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7312857040.0,손익계산서
재무제표,유동자산,2020.03.31 현재,244315037634.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,334922268906.0,재무상태표
재무제표,자산총계,2020.03.31 현재,579237306540.0,재무상태표
재무제표,유동부채,2020.03.31 현재,161381661186.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21397211292.0,재무상태표
재무제표,부채총계,2020.03.31 현재,182778872478.0,재무상태표
재무제표,자본금,2020.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,344471767783.0,재무상태표
재무제표,자본총계,2020.03.31 현재,396458434062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,143632762068.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1124246962.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7901065481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7345890344.0,손익계산서
