개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,541457520652.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,431037568160.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,972495088812.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,358396919515.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34614788714.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,393011708229.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,539652091433.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,579483380583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,258572653681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8423473441.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6877480209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9197420289.0,손익계산서
재무제표,유동자산,2020.09.30 현재,296358765469.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,318923798486.0,재무상태표
재무제표,자산총계,2020.09.30 현재,615282563955.0,재무상태표
재무제표,유동부채,2020.09.30 현재,188872126864.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25398189919.0,재무상태표
재무제표,부채총계,2020.09.30 현재,214270316783.0,재무상태표
재무제표,자본금,2020.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,352006663773.0,재무상태표
재무제표,자본총계,2020.09.30 현재,401012247172.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,141902268937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2729486175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3681955535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3017782405.0,손익계산서
