개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,471623244008.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,418758040681.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,890381284689.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,348972277184.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27611151653.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,376583428837.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,433984251866.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,513797855852.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,257855721069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4273786450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5799005080.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4842210528.0,손익계산서
재무제표,유동자산,2017.09.30 현재,238879210490.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,319301880059.0,재무상태표
재무제표,자산총계,2017.09.30 현재,558181090549.0,재무상태표
재무제표,유동부채,2017.09.30 현재,196639618356.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15794668194.0,재무상태표
재무제표,부채총계,2017.09.30 현재,212434286550.0,재무상태표
재무제표,자본금,2017.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,262499403128.0,재무상태표
재무제표,자본총계,2017.09.30 현재,345746803999.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,152402833069.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1970876084.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3151431944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3545978801.0,손익계산서
