개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,482971795341.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,405871690856.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,888843486197.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,349849708621.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,25306196922.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,375155905543.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,472326803064.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,513687580654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,252567310600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5921057508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6595539442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3890308774.0,손익계산서
재무제표,유동자산,2018.03.31 현재,245421999228.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,313168623730.0,재무상태표
재무제표,자산총계,2018.03.31 현재,558590622958.0,재무상태표
재무제표,유동부채,2018.03.31 현재,208409185919.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17008112557.0,재무상태표
재무제표,부채총계,2018.03.31 현재,225417298476.0,재무상태표
재무제표,자본금,2018.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,281186658203.0,재무상태표
재무제표,자본총계,2018.03.31 현재,333173324482.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,146163047677.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3952803226.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1435414941.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,392286098.0,손익계산서
