개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,552697639078.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,396575652922.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,949273292000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,277668113444.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27590098360.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,305258211804.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,582976936007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,644015080196.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,211489193821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3846370966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6366272434.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5968144071.0,손익계산서
재무제표,유동자산,2021.09.30 현재,294021621726.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,307793690939.0,재무상태표
재무제표,자산총계,2021.09.30 현재,601815312665.0,재무상태표
재무제표,유동부채,2021.09.30 현재,154841542290.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16420562772.0,재무상태표
재무제표,부채총계,2021.09.30 현재,171262105062.0,재무상태표
재무제표,자본금,2021.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,381552210505.0,재무상태표
재무제표,자본총계,2021.09.30 현재,430553207603.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,125328562759.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7237417994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3504578453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3515639077.0,손익계산서
