개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,486159775616.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,428129610165.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,914289385781.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,391965179998.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38968367792.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,430933547790.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,371297046916.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,483355837991.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1222491907893.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,69662163131.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,72121603560.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,53296490851.0,손익계산서
재무제표,유동자산,2016.12.31 현재,239553506274.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,331187262012.0,재무상태표
재무제표,자산총계,2016.12.31 현재,570740768286.0,재무상태표
재무제표,유동부채,2016.12.31 현재,223572732161.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28433019179.0,재무상태표
재무제표,부채총계,2016.12.31 현재,252005751340.0,재무상태표
재무제표,자본금,2016.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,200598392452.0,재무상태표
재무제표,자본총계,2016.12.31 현재,318735016946.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,667100216882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4316326011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37758882895.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29262560319.0,손익계산서
