개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,488156291450.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,408188593240.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,896344884690.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,366616806834.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23179613592.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,389796420426.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,439915071494.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,506548464264.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1053836516654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25208914151.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,100042893662.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74521351538.0,손익계산서
재무제표,유동자산,2017.12.31 현재,241318807868.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,315903329340.0,재무상태표
재무제표,자산총계,2017.12.31 현재,557222137208.0,재무상태표
재무제표,유동부채,2017.12.31 현재,202725235983.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16313608542.0,재무상태표
재무제표,부채총계,2017.12.31 현재,219038844525.0,재무상태표
재무제표,자본금,2017.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,254315391608.0,재무상태표
재무제표,자본총계,2017.12.31 현재,338183292683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,617166172870.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14080996742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,79886589944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,59034375604.0,손익계산서
