개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,522136728323.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,392460764281.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,914597492604.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,337053458095.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27472554768.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,364526012863.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,509313511827.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,550071479741.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,252056340772.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1798306669.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3262677340.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1492543711.0,손익계산서
재무제표,유동자산,2019.03.31 현재,288623822850.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,312610445563.0,재무상태표
재무제표,자산총계,2019.03.31 현재,601234268413.0,재무상태표
재무제표,유동부채,2019.03.31 현재,207105904167.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21309599785.0,재무상태표
재무제표,부채총계,2019.03.31 현재,228415503952.0,재무상태표
재무제표,자본금,2019.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,320832098182.0,재무상태표
재무제표,자본총계,2019.03.31 현재,372818764461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,150866004395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1066363583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5000004195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3446321802.0,손익계산서
