개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,507240773353.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,413696201559.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,920936974912.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,382882864985.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31651357560.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,414534222545.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,476225710224.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,506402752367.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,258403858641.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,825099477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3884015974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2592653450.0,손익계산서
재무제표,유동자산,2018.09.30 현재,254574727069.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,333201600204.0,재무상태표
재무제표,자산총계,2018.09.30 현재,587776327273.0,재무상태표
재무제표,유동부채,2018.09.30 현재,226730881343.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22544542437.0,재무상태표
재무제표,부채총계,2018.09.30 현재,249275423780.0,재무상태표
재무제표,자본금,2018.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,286514237214.0,재무상태표
재무제표,자본총계,2018.09.30 현재,338500903493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,139574060896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7457737735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3893220543.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2058291970.0,손익계산서
