개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,477960510633.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,442635503187.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,920596013820.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,317969712687.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26132560479.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,344102273166.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,539858857460.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,576493740654.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1088426363321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15579774494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31196790423.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31622056877.0,손익계산서
재무제표,유동자산,2019.12.31 현재,239759318194.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,331937356176.0,재무상태표
재무제표,자산총계,2019.12.31 현재,571696674370.0,재무상태표
재무제표,유동부채,2019.12.31 현재,158285812745.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20518529407.0,재무상태표
재무제표,부채총계,2019.12.31 현재,178804342152.0,재무상태표
재무제표,자본금,2019.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,340905665939.0,재무상태표
재무제표,자본총계,2019.12.31 현재,392892332218.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,626711569271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5877002155.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19696059345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23550669370.0,손익계산서
