개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,489001016001.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,407307656163.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,896308672164.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,348882946452.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28132787932.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,377015734384.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,478818363674.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,519292937780.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,257621140154.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2390637729.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8371884616.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6491560610.0,손익계산서
재무제표,유동자산,2018.06.30 현재,233330439496.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,317114407660.0,재무상태표
재무제표,자산총계,2018.06.30 현재,550444847156.0,재무상태표
재무제표,유동부채,2018.06.30 현재,189443395039.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20442256654.0,재무상태표
재무제표,부채총계,2018.06.30 현재,209885651693.0,재무상태표
재무제표,자본금,2018.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,288572529184.0,재무상태표
재무제표,자본총계,2018.06.30 현재,340559195463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,161093027772.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2683789281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9217531362.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7385870981.0,손익계산서
