개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,540073413076.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,412164406794.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,952237819870.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,360939510068.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27815703728.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,388755213796.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,521638478082.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,563482606074.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,288064937832.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12798172802.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15863806849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12324966255.0,손익계산서
재무제표,유동자산,2019.06.30 현재,304332075512.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,322645448873.0,재무상태표
재무제표,자산총계,2019.06.30 현재,626977524385.0,재무상태표
재무제표,유동부채,2019.06.30 현재,226133679069.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19168948045.0,재무상태표
재무제표,부채총계,2019.06.30 현재,245302627114.0,재무상태표
재무제표,자본금,2019.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,329688230992.0,재무상태표
재무제표,자본총계,2019.06.30 현재,381674897271.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,162623201916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6148890080.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11698351433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8856132810.0,손익계산서
