개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,428888481421.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,424539035353.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,853427516774.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,392827533488.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,33860139044.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,426687672532.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,329213489583.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,426739844242.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,291414566661.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13124395546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13319109796.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8761870536.0,손익계산서
재무제표,유동자산,2016.03.31 현재,213268023586.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,316197453987.0,재무상태표
재무제표,자산총계,2016.03.31 현재,529465477573.0,재무상태표
재무제표,유동부채,2016.03.31 현재,234423313755.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14283964465.0,재무상태표
재무제표,부채총계,2016.03.31 현재,248707278220.0,재무상태표
재무제표,자본금,2016.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,181636188190.0,재무상태표
재무제표,자본총계,2016.03.31 현재,280758199353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,169230532207.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4667947047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10640130598.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8331362302.0,손익계산서
