개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70697569274.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39153942064.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,109851511338.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36330037014.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1500000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37830037014.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,45868976076.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72021474324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,139948665506.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-48277209.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4488643753.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3628728315.0,손익계산서
재무제표,유동자산,2017.12.31 현재,70332699076.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42617466595.0,재무상태표
재무제표,자산총계,2017.12.31 현재,112950165671.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36276168437.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1500000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37776168437.0,재무상태표
재무제표,자본금,2017.12.31 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48962771237.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75173997234.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,138584852058.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,266538758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4115061295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3255145857.0,손익계산서
