개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,99322181077.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30552205280.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,129874386357.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39821912016.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9739481487.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,49561393503.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,50963137178.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,80312992854.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,48042847152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3999618716.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1886228055.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1417340651.0,손익계산서
재무제표,유동자산,2016.06.30 현재,98916993835.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32505965043.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131422958878.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39629809988.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9739481487.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49369291475.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52677211207.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82053667403.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,48426821897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4470252009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2393911625.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1856105267.0,손익계산서
