개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,58088798347.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45805169986.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,103893968333.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34640958870.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,793896235.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35434855105.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37524572699.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68459113228.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23827018332.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5785233609.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6186277413.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4315781299.0,손익계산서
재무제표,유동자산,2019.09.30 현재,57553161719.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46275183973.0,재무상태표
재무제표,자산총계,2019.09.30 현재,103828345692.0,재무상태표
재무제표,유동부채,2019.09.30 현재,34568405118.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,793896235.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35362301353.0,재무상태표
재무제표,자본금,2019.09.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37486429179.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68466044339.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23528144159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5619887330.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9217733890.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7347237776.0,손익계산서
