개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30098275417.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37806920880.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,67905196297.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35513266612.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1464318853.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36977585465.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-778779076.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30927610832.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,60003206680.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13714442147.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13683509106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13799024341.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30007018271.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37875607795.0,재무상태표
재무제표,자산총계,2020.12.31 현재,67882626066.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35501397149.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1464318853.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36965716002.0,재무상태표
재무제표,자본금,2020.12.31 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-830077496.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30916910064.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59781521687.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13386561906.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13846284388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13822674748.0,손익계산서
