개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35078654572.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40020973578.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,75099628150.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34038602726.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1458445494.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35497048220.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7307969616.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,39602579930.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13470067307.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3274323689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2706297210.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2684811880.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34732907544.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40429578710.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75162486254.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34008341270.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1458445494.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35466786764.0,재무상태표
재무제표,자본금,2020.06.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7363068730.0,재무상태표
재무제표,자본총계,2020.06.30 현재,39695699490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13418917060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3189191147.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2817798545.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2796313215.0,손익계산서
