개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68074416705.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45575427743.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,113649844448.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36689746500.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1078063419.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37767809919.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,44940299591.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75882034529.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26219228157.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2875081804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2670747793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1521668798.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67422723375.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49189492544.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116612215919.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36619739402.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1074450021.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37694189423.0,재무상태표
재무제표,자본금,2019.03.31 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,47938411336.0,재무상태표
재무제표,자본총계,2019.03.31 현재,78918026496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26009853354.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2892863012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2716351567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1567272571.0,손익계산서
