개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,79762101395.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,36644227837.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,116406329232.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36549575333.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2114463789.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38664039122.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,49393971388.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,77742290110.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35806526647.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1214121145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-175964833.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-103733003.0,손익계산서
재무제표,유동자산,2017.03.31 현재,80080743451.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39206512411.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119287255862.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36448862227.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2114463789.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38563326016.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52322026857.0,재무상태표
재무제표,자본총계,2017.03.31 현재,80723929846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35410532296.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1425982118.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,31877933.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,104109763.0,손익계산서
