개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,76043951172.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,35939916321.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,111983867493.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33160499781.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1500000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34660499781.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,49749336436.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,77323367712.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33893276811.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-636604166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,523407081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,355291060.0,손익계산서
재무제표,유동자산,2017.06.30 현재,75896706014.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39082152749.0,재무상태표
재무제표,자산총계,2017.06.30 현재,114978858763.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33119913628.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1500000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34619913628.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,52739060618.0,재무상태표
재무제표,자본총계,2017.06.30 현재,80358945135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33605287931.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-559765362.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,585149782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,417033761.0,손익계산서
