개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,74051127206.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44130693385.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118181820591.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44688975024.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1000000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,45688975024.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,48213666404.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,72492845567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30244449450.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1059228668.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-921403049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1184627255.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73186141359.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47787141657.0,재무상태표
재무제표,자산총계,2018.09.30 현재,120973283016.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44639698964.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1000000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45639698964.0,재무상태표
재무제표,자본금,2018.09.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50974949680.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75333584052.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29639081026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1190851984.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1069967712.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1331901383.0,손익계산서
