개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42927434469.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32220175770.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,75147610239.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12264072897.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3580685853.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15844758750.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27543882954.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59302851489.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16269594995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,317373157.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,147595195.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,147595195.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42770915515.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32896096451.0,재무상태표
재무제표,자산총계,2021.09.30 현재,75667011966.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12233941945.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3580685853.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15814627798.0,재무상태표
재무제표,자본금,2021.09.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28084040323.0,재무상태표
재무제표,자본총계,2021.09.30 현재,59852384168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16228652537.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,383731434.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,218208391.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,218208391.0,손익계산서
