개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33709425048.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40317871452.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74027296500.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36218245975.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1446391502.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37664637477.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4065942032.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,36362659023.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14349609430.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3050397974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3243821504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3242027584.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33406415817.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40711160364.0,재무상태표
재무제표,자산총계,2020.09.30 현재,74117576181.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36173009593.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1446391502.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37619401095.0,재무상태표
재무제표,자본금,2020.09.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4165544326.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36498175086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14282243042.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2967382196.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3199318324.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3197524404.0,손익계산서
