개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46564175136.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,32366690218.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,78930865354.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16197612078.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3586256171.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19783868249.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27396287759.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59146997105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16363215877.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,392064509.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28532815458.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28532815458.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46349032081.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33034793310.0,재무상태표
재무제표,자산총계,2021.06.30 현재,79383825391.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16170652632.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3587256171.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19757908803.0,재무상태표
재무제표,자본금,2021.06.30 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27865831932.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59625916588.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16333145476.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,447274692.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28988500228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28988500228.0,손익계산서
