개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29978769535.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36638060755.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,66616830290.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34550567692.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1462662492.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36013230184.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8684795000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1136527699.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30603600106.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15676489351.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-402307386.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-357870895.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-357748623.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29722694392.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36907052091.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66629746483.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34540145308.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1462662492.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36002807800.0,재무상태표
재무제표,자본금,2021.03.31 현재,8684795000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1122668296.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30626938683.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15666987549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-367881789.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-292713072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-292590800.0,손익계산서
