개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24115143129.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,95672343906.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119787487035.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68277067635.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8677219070.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76954286705.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14157220000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36775777337.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42833200330.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15138954579.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7881099847.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7449323264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7444473865.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23957070021.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,96821454517.0,재무상태표
재무제표,자산총계,2020.03.31 현재,120778524538.0,재무상태표
재무제표,유동부채,2020.03.31 현재,67407994300.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8675225920.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76083220220.0,재무상태표
재무제표,자본금,2020.03.31 현재,14157220000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,38592628571.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44695304318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15331326422.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7282315655.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6785728542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6780879143.0,손익계산서
