개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23626350820.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,86207519977.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109833870797.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74544338385.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8326026627.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,82870365012.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14157220000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20860414784.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26963505785.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23882840095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6161276467.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7555167172.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7555167172.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24208756464.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,87807890803.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112016647267.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73951926211.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8326026627.0,재무상태표
재무제표,부채총계,2020.09.30 현재,82277952838.0,재무상태표
재무제표,자본금,2020.09.30 현재,14157220000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23636018682.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29738694429.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24015581996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5836060266.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7183919981.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7183919981.0,손익계산서
