개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30599636346.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,95631689438.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,126231325784.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,67311034509.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8605052521.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,75916087030.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14157220000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,44220251202.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50315238754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95688254690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-30788621852.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-30421054316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30408090188.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29881723371.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,96696507615.0,재무상태표
재무제표,자산총계,2019.12.31 현재,126578230986.0,재무상태표
재무제표,유동부채,2019.12.31 현재,66582652822.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8519394703.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75102047525.0,재무상태표
재무제표,자본금,2019.12.31 현재,14157220000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45373507714.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51476183461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95688254690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-29529403454.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-29267797804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-29254833676.0,손익계산서
