개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,43593611175.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,145440434403.0,재무상태표
재무제표,자산총계,2016.06.30 현재,189034045578.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71392914592.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10368644255.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81761558847.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,100679897527.0,재무상태표
재무제표,자본총계,2016.06.30 현재,107272486731.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34023541062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8293295576.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10976388327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12234444344.0,손익계산서
