개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,60827543086.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,100865407740.0,재무상태표
재무제표,자산총계,2017.06.30 현재,161692950826.0,재무상태표
재무제표,유동부채,2017.06.30 현재,79329383775.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9137504578.0,재무상태표
재무제표,부채총계,2017.06.30 현재,88466888353.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,67123386726.0,재무상태표
재무제표,자본총계,2017.06.30 현재,73226062473.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59578539869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5931997514.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5900721823.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6680290773.0,손익계산서
