개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,50047677360.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,92442592787.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142490270147.0,재무상태표
재무제표,유동부채,2019.03.31 현재,61565169216.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8792033435.0,재무상태표
재무제표,부채총계,2019.03.31 현재,70357202651.0,재무상태표
재무제표,자본금,2019.03.31 현재,14157220000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,66030391749.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72133067496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27859017804.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-8220609420.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7540102933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7425104224.0,손익계산서
