개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,50418619668.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,140912219695.0,재무상태표
재무제표,자산총계,2016.09.30 현재,191330839363.0,재무상태표
재무제표,유동부채,2016.09.30 현재,80946189852.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9579615933.0,재무상태표
재무제표,부채총계,2016.09.30 현재,90525805785.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94266693655.0,재무상태표
재무제표,자본총계,2016.09.30 현재,100805033578.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-6251806355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5514087779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5358973258.0,손익계산서
