개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40585635803.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,93802860369.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134388496172.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,90758961721.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7881647101.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,98640608822.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17234143000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9823390064.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,35747887350.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29344888817.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-9438166856.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9357626866.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9175952518.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42765037850.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,95254241977.0,재무상태표
재무제표,자산총계,2021.06.30 현재,138019279827.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90258505088.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7881647101.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98140152189.0,재무상태표
재무제표,자본금,2021.06.30 현재,17234143000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5636786760.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39879127638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29300247698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-9054452989.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8961045647.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8779371299.0,손익계산서
