개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,72163147980.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,102718673098.0,재무상태표
재무제표,자산총계,2017.03.31 현재,174881821078.0,재무상태표
재무제표,유동부채,2017.03.31 현재,99721620164.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8614429214.0,재무상태표
재무제표,부채총계,2017.03.31 현재,108336049378.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,60443095953.0,재무상태표
재무제표,자본총계,2017.03.31 현재,66545771700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,70774346483.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3924617890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3552311557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2712945371.0,손익계산서
