개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,58846292944.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,152069236012.0,재무상태표
재무제표,자산총계,2016.03.31 현재,210915528956.0,재무상태표
재무제표,유동부채,2016.03.31 현재,78940686348.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12198204349.0,재무상태표
재무제표,부채총계,2016.03.31 현재,91138890697.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,112914341871.0,재무상태표
재무제표,자본총계,2016.03.31 현재,119776638259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51060587263.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7884878254.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-10868048563.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-11443381847.0,손익계산서
