개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,141372440142.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,81443017863.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,222815458005.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,75406886519.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,55032072122.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,130438958641.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10767592500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37690544525.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92376499364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,64066279820.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1457232797.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1859011880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,975037374.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82974902352.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,58639764949.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141614667301.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35255643715.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9713889492.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44969533207.0,재무상태표
재무제표,자본금,2020.03.31 현재,10767592500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,40917014271.0,재무상태표
재무제표,자본총계,2020.03.31 현재,96645134094.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40672836526.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1234452156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2941703315.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2360263113.0,손익계산서
