개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,161521389099.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74462799985.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,235984189084.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,123727683040.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19811002631.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,143538685671.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10767592500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,36777120423.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92445503413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76661823279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,296152080.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2290428653.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1384533544.0,손익계산서
재무제표,유동자산,2021.09.30 현재,86588497236.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65067372238.0,재무상태표
재무제표,자산총계,2021.09.30 현재,151655869474.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49497072633.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6903379000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56400451633.0,재무상태표
재무제표,자본금,2021.09.30 현재,10767592500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38544869837.0,재무상태표
재무제표,자본총계,2021.09.30 현재,95255417841.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53125430891.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3247897596.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2551742422.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1435128754.0,손익계산서
