개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,133712483559.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74354902830.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,208067386389.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,97687180103.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24209259386.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,121896439489.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10767592500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33228693364.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86170946900.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,61118023822.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,872122105.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2424516771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1874502552.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67232451175.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64170429126.0,재무상태표
재무제표,자산총계,2021.03.31 현재,131402880301.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30132529360.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12390680033.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42523209393.0,재무상태표
재무제표,자본금,2021.03.31 현재,10767592500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34895252358.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88879670908.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36939524302.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1892875042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2618042422.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1925097762.0,손익계산서
