개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,102653487133.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73109147783.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175762634916.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64629131330.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,28264329032.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,92893460362.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10767592500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31354190812.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82869174554.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,233100775631.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8345004727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2688234792.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4976213049.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53681337953.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63175780915.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116857118868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26047243209.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5282572307.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31329815516.0,재무상태표
재무제표,자본금,2020.12.31 현재,10767592500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32970154596.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85527303352.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,136121972941.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8395130109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4012605079.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5201493272.0,손익계산서
