개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,111634540398.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80815229850.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,192449770248.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,69399507168.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,30687181642.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,100086688810.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10767592500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38140538933.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,92363081438.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40586555630.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1448389012.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-239512145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,456192581.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56283091710.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,70166344589.0,재무상태표
재무제표,자산총계,2020.06.30 현재,126449436299.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28737359936.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5944079097.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34681439033.0,재무상태표
재무제표,자본금,2020.06.30 현재,10767592500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39977079913.0,재무상태표
재무제표,자본총계,2020.06.30 현재,91767997266.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24276747830.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1145900760.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1102660634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-933736185.0,손익계산서
