개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2180844614750.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5687722160496.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7868566775246.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2614012911832.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2123816023041.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4737828934873.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,592145361881.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3130737840373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9219680477069.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,242686925620.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,99818962065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,66600069013.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1020181674633.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4821260564270.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5841442238903.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1492836626062.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1758522917095.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3251359543157.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2590082695746.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6228285653420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,111335541515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50012699662.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36927494113.0,손익계산서
