개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1561679220193.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4126719780196.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5688399000389.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1318173491947.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1612351898500.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2930525390447.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,567664269734.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2757873609942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1707834338298.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,61854049085.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,37918972510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,24525036519.0,손익계산서
재무제표,유동자산,2017.06.30 현재,944183805949.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3432586234871.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4376770040820.0,재무상태표
재무제표,유동부채,2017.06.30 현재,702956269530.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1347817687718.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2050773957248.0,재무상태표
재무제표,자본금,2017.06.30 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,452439416147.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2325996083572.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1287501222332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,43163359612.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23923262244.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17233871762.0,손익계산서
