개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1389724674854.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4068252725332.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5457977400186.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1330893428226.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1415908297387.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2746801725613.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,545362934176.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2711175674573.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1594922919093.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,51139097619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12933395180.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4433013117.0,손익계산서
재무제표,유동자산,2017.03.31 현재,836407974878.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3401445132368.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4237853107246.0,재무상태표
재무제표,유동부채,2017.03.31 현재,796085482453.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1132968512244.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1929053994697.0,재무상태표
재무제표,자본금,2017.03.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,435205544385.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2308799112549.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1222536182452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,31798754728.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11343418592.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8307805995.0,손익계산서
