개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2206278731457.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,6642068202853.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,8848346934310.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2451667208886.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2902441658031.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,5354108866917.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,574863721835.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3494238067393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2432724848781.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,45346970499.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-13123137653.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-12536212507.0,손익계산서
재무제표,유동자산,2019.03.31 현재,991876220786.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5552709511649.0,재무상태표
재무제표,자산총계,2019.03.31 현재,6544585732435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1259772747002.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2370068216955.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3629840963957.0,재무상태표
재무제표,자본금,2019.03.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,426298867798.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2914744768478.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1564971585892.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16326246926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-26813391321.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-21870106306.0,손익계산서
