개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2668270251678.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6988670860801.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9656941112479.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2977755682629.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2877749008964.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5855504691593.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,689942066447.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3801436420886.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2774501972656.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,92537225846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,67943260924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,47512151025.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1293539011138.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5756382815009.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7049921826147.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1845063037029.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2240507066522.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4085570103551.0,재무상태표
재무제표,자본금,2020.09.30 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,477108915122.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2964351722596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1734020061264.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,57380507059.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31892956947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22398668271.0,손익계산서
