개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2069720227908.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5168840339851.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7238560567759.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2322096606064.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1924284321628.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4246380927692.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,605853892957.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2992179640067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2001464084617.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,45309840533.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,43389753739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34847195836.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1150540582149.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4376195990213.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5526736572362.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1421750199735.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1621305004837.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3043055204572.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2483681367790.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1388766881974.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,20007542727.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,53511123236.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49432282509.0,손익계산서
